Date,Open,Close
2012-10-01,116.92,117.25
2012-10-02,117.65,117.96
2012-10-03,117.65,116.14
2012-10-04,116.64,117.15
2012-10-05,117.42,117.5
2012-10-08,117.19,117.62
2012-10-09,117.52,117.36
2012-10-10,114.64,112.45
2012-10-11,113.37,113.06
2012-10-12,113.08,112.07
2012-10-15,112.16,112.82
2012-10-16,113.48,114.09
2012-10-17,114.55,115.18
2012-10-18,114.55,114.655
2012-10-19,114.9,113.38
2012-10-22,113.61,112.74
2012-10-23,111.58,109.38
2012-10-24,109.42,109.71
2012-10-25,110.63,110.96
2012-10-26,110.67,111.18
2012-10-31,111.93,110.2407
