Date,Open,Close
2013-12-02,106.9,105.75
2013-12-03,105.26,103.65
2013-12-04,103.34,103.41
2013-12-05,103.23,103.05
2013-12-06,104.3,105.69
2013-12-09,106.33,105.76
2013-12-10,105.23,105.05
2013-12-11,105.02,103.24
2013-12-12,103.22,102.84
2013-12-13,102.89,102.58
2013-12-16,102.84,102.1
2013-12-17,102.68,102.06
2013-12-18,102.39,104.08
2013-12-19,103.68,102.95
2013-12-20,102.65,104.24
2013-12-23,105.05,104.28
2013-12-24,104.13,104.93
2013-12-26,105.03,104.7
2013-12-27,105.09,104.47
2013-12-30,104.37,104.11
2013-12-31,104.29,104.27
