Date,Open,Close
2015-10-01,53.6,53.18
2015-10-02,53.07,55.07
2015-10-05,55.58,56.23
2015-10-06,56.0,56.32
2015-10-07,56.56,56.61
2015-10-08,56.49,57.66
2015-10-09,57.87,57.78
2015-10-12,57.63,57.79
2015-10-13,57.19,57.51
2015-10-14,57.52,58.63
2015-10-15,59.0,59.26
2015-10-16,59.48,59.91
2015-10-19,59.46,59.1
2015-10-20,58.68,59.0
2015-10-21,59.28,58.97
2015-10-22,59.49,60.43
2015-10-23,60.63,60.725
2015-10-26,60.91,59.21
2015-10-27,58.91,59.28
2015-10-28,59.33,60.265
2015-10-29,59.67,60.0
2015-10-30,60.12,59.42
