Date,Open,Close
2002-05-01,67.6,68.0
2002-05-02,68.0,68.9
2002-05-03,69.0,68.44
2002-05-06,68.32,68.42
2002-05-07,68.65,68.29
2002-05-08,67.9,68.06
2002-05-09,67.82,68.12
2002-05-10,68.15,67.81
2002-05-13,67.85,68.31
2002-05-14,68.31,68.57
2002-05-15,68.45,68.4
2002-05-16,68.6,69.0
2002-05-17,68.9,68.4
2002-05-20,68.4,67.64
2002-05-21,67.75,67.83
2002-05-22,67.72,68.06
2002-05-23,68.11,67.85
2002-05-24,67.95,66.95
2002-05-28,66.96,66.48
2002-05-29,66.48,67.04
2002-05-30,67.0,66.0
2002-05-31,66.4,66.73
