Date,Open,Close
2011-09-01,153.01,150.96
2011-09-02,147.4,148.4
2011-09-06,144.27,148.99
2011-09-07,151.43,153.04
2011-09-08,152.07,152.45
2011-09-09,151.13,149.22
2011-09-12,149.0,151.72
2011-09-13,152.0,157.27
2011-09-14,158.98,159.73
2011-09-15,160.86,161.63
2011-09-16,165.55,159.89
2011-09-19,156.1,160.36
2011-09-20,160.86,160.47
2011-09-21,160.09,157.05
2011-09-22,152.25,154.49
2011-09-23,153.64,154.27
2011-09-26,154.94,158.13
2011-09-27,162.51,159.98
2011-09-28,159.19,154.52
2011-09-29,157.3,153.27
2011-09-30,151.16,149.54
