Date,Open,Close
2013-07-01,102.93,103.24
2013-07-02,103.22,101.47
2013-07-03,101.01,102.89
2013-07-05,103.7,104.2
2013-07-08,104.0,104.37
2013-07-09,105.27,104.68
2013-07-10,104.5,105.5
2013-07-11,106.43,106.88
2013-07-12,106.86,101.87
2013-07-15,103.83,105.66
2013-07-16,105.69,104.23
2013-07-17,104.45,104.79
2013-07-18,104.96,107.63
2013-07-19,107.13,106.96
2013-07-22,107.27,106.86
2013-07-23,107.18,107.79
2013-07-24,109.24,106.95
2013-07-25,106.36,106.7
2013-07-26,106.22,105.6
2013-07-29,103.52,104.81
2013-07-30,104.94,105.73
2013-07-31,105.92,105.1
