Date,Open,Close
2007-05-01,18.92,19.34
2007-05-02,19.34,19.36
2007-05-03,19.06,19.61
2007-05-04,19.94,19.57
2007-05-07,19.6,19.53
2007-05-08,19.6,19.87
2007-05-09,19.91,20.02
2007-05-10,19.97,19.75
2007-05-11,19.75,19.87
2007-05-14,19.68,19.64
2007-05-15,19.68,19.61
2007-05-16,19.62,19.51
2007-05-17,19.59,19.53
2007-05-18,19.57,19.56
2007-05-21,19.25,19.56
2007-05-22,19.6,19.48
2007-05-23,19.54,19.24
2007-05-24,19.25,18.76
2007-05-25,18.73,18.71
2007-05-29,18.8,18.98
2007-05-30,18.87,19.07
2007-05-31,19.1,18.93
