Date,Open,Close
2015-01-02,111.63,110.85
2015-01-05,109.91,106.33
2015-01-06,106.34,105.31
2015-01-07,105.99,107.77
2015-01-08,108.87,111.91
2015-01-09,112.07,109.78
2015-01-12,110.26,110.09
2015-01-13,111.24,108.75
2015-01-14,107.0,106.66
2015-01-15,107.38,104.58
2015-01-16,104.62,107.94
2015-01-20,108.73,108.53
2015-01-21,108.04,110.35
2015-01-22,110.6,110.96
2015-01-23,110.64,109.83
2015-01-26,110.14,112.43
2015-01-27,110.95,111.57
2015-01-28,111.79,107.55
2015-01-29,107.34,110.02
2015-01-30,109.19,107.74
