Date,Open,Close
2011-03-01,35.88,35.3
2011-03-02,35.34,35.59
2011-03-03,35.73,35.96
2011-03-04,35.84,35.33
2011-03-07,35.48,35.61
2011-03-08,35.73,35.98
2011-03-09,35.99,36.3
2011-03-10,36.19,35.75
2011-03-11,35.86,35.81
2011-03-14,35.63,35.34
2011-03-15,34.95,34.92
2011-03-16,34.85,34.26
2011-03-17,34.6,33.6
2011-03-18,33.88,33.81
2011-03-21,34.13,34.06
2011-03-22,34.15,34.16
2011-03-23,34.05,34.5
2011-03-24,34.67,34.81
2011-03-25,34.92,34.71
2011-03-28,34.75,34.69
2011-03-29,34.81,35.1
2011-03-30,35.22,35.5
2011-03-31,35.42,35.14
