Date,Open,Close
2016-08-01,94.44,94.84
2016-08-02,94.84,94.46
2016-08-03,94.46,94.65
2016-08-04,94.63,94.82
2016-08-05,95.08,95.25
2016-08-08,95.25,95.01
2016-08-09,95.06,94.86
2016-08-10,94.93,95.21
2016-08-11,95.34,95.14
2016-08-12,94.96,94.92
2016-08-15,95.24,94.83
2016-08-16,94.64,93.64
2016-08-17,93.75,93.71
2016-08-18,93.58,93.95
2016-08-19,93.55,94.55
2016-08-22,94.3,95.22
2016-08-23,95.55,95.07
2016-08-24,95.01,94.46
2016-08-25,94.32,94.64
2016-08-26,94.91,95.37
2016-08-29,95.41,96.31
2016-08-30,96.08,96.39
2016-08-31,96.35,96.13
