Date,Open,Close
2014-09-02,124.5,125.73
2014-09-03,125.73,123.91
2014-09-04,123.89,123.0
2014-09-05,122.94,123.71
2014-09-08,123.56,123.83
2014-09-09,123.42,123.03
2014-09-10,123.66,125.19
2014-09-11,125.43,126.12
2014-09-12,125.7,125.08
2014-09-15,126.12,123.87
2014-09-16,123.22,125.82
2014-09-17,125.69,125.44
2014-09-18,126.13,127.64
2014-09-19,128.25,124.84
2014-09-22,124.24,122.2
2014-09-23,121.58,120.52
2014-09-24,120.7,122.08
2014-09-25,122.27,119.71
2014-09-26,120.08,121.04
2014-09-29,118.38,119.16
2014-09-30,119.4,118.74
