Date,Open,Close
1996-10-01,52.375,51.625
1996-10-02,52.12,52.25
1996-10-03,51.875,51.875
1996-10-04,52.125,52.25
1996-10-07,53.88,55.62
1996-10-08,55.5,54.12
1996-10-09,54.125,55.625
1996-10-10,55.5,54.125
1996-10-11,54.375,54.875
1996-10-14,55.75,55.88
1996-10-15,56.38,57.12
1996-10-16,55.75,55.875
1996-10-17,56.5,57.125
1996-10-18,57.75,57.875
1996-10-21,62.0,62.88
1996-10-22,62.75,60.88
1996-10-23,63.0,62.875
1996-10-24,62.75,60.875
1996-10-25,59.75,58.875
1996-10-28,57.25,57.5
1996-10-29,57.88,57.38
1996-10-30,57.25,57.5
1996-10-31,57.875,57.375
