Date,Open,Close
1998-03-02,40.31,40.0
1998-03-03,40.44,40.94
1998-03-04,40.94,40.75
1998-03-05,40.38,41.38
1998-03-06,41.56,40.81
1998-03-09,40.81,41.25
1998-03-10,40.81,41.19
1998-03-11,40.81,41.31
1998-03-12,41.19,41.56
1998-03-13,41.19,41.88
1998-03-16,41.63,41.56
1998-03-17,41.63,41.75
1998-03-18,41.63,41.81
1998-03-19,41.94,42.0
1998-03-20,41.88,42.5
1998-03-23,42.31,42.5
1998-03-24,42.63,43.0
1998-03-25,43.0,43.31
1998-03-26,43.31,43.69
1998-03-27,43.69,43.44
1998-03-30,43.25,43.94
1998-03-31,43.69,44.25
