Date,Open,Close
2011-06-01,45.33,44.51
2011-06-02,44.51,44.41
2011-06-03,43.96,44.05
2011-06-06,44.05,44.12
2011-06-07,44.35,44.05
2011-06-08,43.98,43.98
2011-06-09,44.08,44.44
2011-06-10,44.31,43.26
2011-06-13,43.42,43.66
2011-06-14,44.08,43.9
2011-06-15,43.6,43.57
2011-06-16,43.47,43.46
2011-06-17,43.74,43.88
2011-06-20,43.65,44.46
2011-06-21,44.75,45.07
2011-06-22,44.99,44.51
2011-06-23,44.08,44.31
2011-06-24,44.3,44.0
2011-06-27,44.06,43.94
2011-06-28,44.13,45.02
2011-06-29,45.07,45.01
2011-06-30,45.21,45.42
