Date,Open,Close
2002-10-01,28.76,29.18
2002-10-02,29.18,28.84
2002-10-03,29.07,29.02
2002-10-04,28.65,28.68
2002-10-07,28.78,29.36
2002-10-08,29.72,29.06
2002-10-09,28.9,27.01
2002-10-10,26.73,28.89
2002-10-11,29.15,28.86
2002-10-14,27.35,28.94
2002-10-15,29.3,29.0
2002-10-16,29.0,28.11
2002-10-17,28.29,28.94
2002-10-18,28.7,28.86
2002-10-21,28.96,30.19
2002-10-22,29.8,29.21
2002-10-23,29.25,29.55
2002-10-24,29.8,29.51
2002-10-25,29.7,30.42
2002-10-28,30.49,30.85
2002-10-29,30.41,30.27
2002-10-30,30.7,30.55
2002-10-31,30.3,29.7
