Date,Open,Close
2000-10-02,16.0,15.94
2000-10-03,15.94,15.81
2000-10-04,15.88,15.63
2000-10-05,15.69,15.44
2000-10-06,15.56,15.31
2000-10-09,15.5,15.38
2000-10-10,15.38,15.31
2000-10-11,15.19,15.31
2000-10-12,15.25,14.81
2000-10-13,14.81,14.81
2000-10-16,14.94,15.06
2000-10-17,15.06,14.88
2000-10-18,14.88,14.81
2000-10-19,14.81,15.19
2000-10-20,15.13,15.19
2000-10-23,15.38,15.31
2000-10-24,15.31,15.5
2000-10-25,15.44,15.44
2000-10-26,15.44,15.56
2000-10-27,15.5,15.5
2000-10-30,15.5,16.06
2000-10-31,16.0,16.38
