Date,Open,Close
2002-08-01,58.5,58.2
2002-08-02,58.21,56.4
2002-08-05,56.6,55.76
2002-08-06,56.51,57.56
2002-08-07,57.86,58.66
2002-08-08,58.16,61.0
2002-08-09,60.5,61.1
2002-08-12,60.38,60.71
2002-08-13,60.71,59.58
2002-08-14,59.63,61.5
2002-08-15,61.55,60.69
2002-08-16,60.34,60.8
2002-08-19,60.9,62.62
2002-08-20,62.52,62.21
2002-08-21,62.3,63.55
2002-08-22,63.39,63.65
2002-08-23,63.4,62.74
2002-08-26,62.74,63.72
2002-08-27,63.97,62.91
2002-08-28,62.31,61.15
2002-08-29,59.95,59.93
2002-08-30,59.93,60.55
