Date,Open,Close
2013-07-01,79.86,80.32
2013-07-02,79.24,77.88
2013-07-03,77.36,78.51
2013-07-05,79.04,80.06
2013-07-08,80.48,80.67
2013-07-09,81.32,81.39
2013-07-10,81.25,81.21
2013-07-11,82.17,82.57
2013-07-12,82.56,82.37
2013-07-15,82.5,82.3
2013-07-16,82.35,82.03
2013-07-17,82.37,82.44
2013-07-18,82.44,82.97
2013-07-19,84.38,83.57
2013-07-22,83.05,83.04
2013-07-23,83.44,83.27
2013-07-24,83.41,83.01
2013-07-25,82.79,82.85
2013-07-26,82.55,82.88
2013-07-29,82.63,82.76
2013-07-30,83.24,83.0
2013-07-31,83.3,82.98
