Date,Open,Close
2006-12-01,113.62,113.38
2006-12-04,113.95,114.47
2006-12-05,117.75,119.29
2006-12-06,118.75,119.41
2006-12-07,119.85,117.65
2006-12-08,117.65,117.73
2006-12-11,117.73,117.79
2006-12-12,117.51,117.09
2006-12-13,117.4,117.0
2006-12-14,116.99,117.5
2006-12-15,118.38,116.99
2006-12-18,116.74,116.22
2006-12-19,116.54,117.4
2006-12-20,117.5,117.05
2006-12-21,117.57,116.6
2006-12-22,116.5,116.5
2006-12-26,116.39,116.62
2006-12-27,116.69,116.79
2006-12-28,116.59,116.41
2006-12-29,116.41,115.56
