Date,Open,Close
2005-08-01,56.87,56.58
2005-08-02,56.78,56.73
2005-08-03,56.7,56.44
2005-08-04,56.27,56.05
2005-08-05,55.55,55.39
2005-08-08,55.55,55.52
2005-08-09,55.72,56.03
2005-08-10,56.25,55.85
2005-08-11,55.97,56.0
2005-08-12,55.75,55.42
2005-08-15,55.5,55.85
2005-08-16,55.9,54.8
2005-08-17,54.91,54.66
2005-08-18,54.55,54.04
2005-08-19,54.29,54.3
2005-08-22,54.29,54.21
2005-08-23,54.21,53.9
2005-08-24,53.9,54.0
2005-08-25,54.1,54.18
2005-08-26,54.11,53.69
2005-08-29,53.44,53.94
2005-08-30,53.74,53.77
2005-08-31,53.52,53.44
