Date,Open,Close
2009-10-01,42.43,41.12
2009-10-02,40.48,40.75
2009-10-05,40.91,41.29
2009-10-06,41.63,41.85
2009-10-07,41.78,41.26
2009-10-08,41.53,41.81
2009-10-09,41.66,41.33
2009-10-12,41.63,41.61
2009-10-13,41.42,41.43
2009-10-14,42.03,42.57
2009-10-15,42.29,42.89
2009-10-16,42.44,42.33
2009-10-19,42.64,42.74
2009-10-20,42.89,42.42
2009-10-21,42.35,43.3
2009-10-22,43.35,43.87
2009-10-23,43.88,43.26
2009-10-26,43.21,42.84
2009-10-27,42.8,42.65
2009-10-28,42.46,41.23
2009-10-29,41.55,42.92
2009-10-30,42.77,40.95
