Date,Open,Close
2012-05-01,108.0,109.51
2012-05-02,107.6,108.68
2012-05-03,109.08,107.74
2012-05-04,107.45,106.07
2012-05-07,105.81,105.95
2012-05-08,105.24,105.65
2012-05-09,104.3,105.34
2012-05-10,106.41,105.62
2012-05-11,104.76,105.99
2012-05-14,104.5,103.99
2012-05-15,104.0,103.34
2012-05-16,103.76,100.63
2012-05-17,100.9,97.28
2012-05-18,97.72,96.24
2012-05-21,96.55,100.23
2012-05-22,100.73,100.89
2012-05-23,99.64,102.4
2012-05-24,102.74,103.96
2012-05-25,51.94,51.39
2012-05-29,52.04,52.54
2012-05-30,51.78,51.76
2012-05-31,51.7,50.97
