Date,Open,Close
2017-10-02,48.39,49.03
2017-10-03,48.92,49.07
2017-10-04,49.01,49.17
2017-10-05,49.21,49.05
2017-10-06,49.1,49.28
2017-10-09,49.34,49.45
2017-10-10,49.44,49.37
2017-10-11,49.29,49.25
2017-10-12,49.32,48.75
2017-10-13,48.84,48.67
2017-10-16,48.67,48.98
2017-10-17,49.0,48.55
2017-10-18,48.86,48.09
2017-10-19,48.04,48.69
2017-10-20,48.97,48.91
2017-10-23,48.98,48.9
2017-10-24,48.99,49.03
2017-10-25,48.9,48.615
2017-10-26,48.87,49.15
2017-10-27,48.95,48.9
2017-10-30,48.79,48.66
2017-10-31,48.7,48.65
