Date,Open,Close
2012-05-01,36.38,36.53
2012-05-02,43.25,42.63
2012-05-03,42.63,40.9
2012-05-04,39.99,40.2
2012-05-07,39.8,40.97
2012-05-08,40.69,41.2
2012-05-09,40.54,40.68
2012-05-10,41.19,40.79
2012-05-11,40.57,41.73
2012-05-14,41.4,41.64
2012-05-15,41.81,42.65
2012-05-16,42.93,43.64
2012-05-17,43.69,41.03
2012-05-18,41.57,40.66
2012-05-21,40.87,42.17
2012-05-22,42.33,42.63
2012-05-23,42.21,45.15
2012-05-24,45.04,44.4
2012-05-25,44.53,45.0
2012-05-29,45.8,45.26
2012-05-30,44.88,43.16
2012-05-31,43.48,42.88
