Date,Open,Close
2014-10-01,65.6,64.72
2014-10-02,64.15,64.05
2014-10-03,64.21,64.25
2014-10-06,64.36,64.1
2014-10-07,63.63,62.61
2014-10-08,62.64,62.72
2014-10-09,62.58,58.8
2014-10-10,58.55,58.33
2014-10-13,58.33,55.15
2014-10-14,55.14,53.71
2014-10-15,53.3,54.48
2014-10-16,53.5,56.55
2014-10-17,57.17,57.36
2014-10-20,57.36,58.7
2014-10-21,59.07,61.11
2014-10-22,61.56,59.77
2014-10-23,60.49,60.46
2014-10-24,60.6,61.01
2014-10-27,61.02,60.41
2014-10-28,60.83,59.88
2014-10-29,60.28,59.37
2014-10-30,58.54,58.67
2014-10-31,59.09,58.94
