Date,Open,Close
2007-07-02,107.29,108.54
2007-07-03,108.55,109.2
2007-07-05,109.19,108.04
2007-07-06,108.14,108.7
2007-07-09,108.7,107.96
2007-07-10,107.68,106.54
2007-07-11,106.22,107.73
2007-07-12,110.61,111.74
2007-07-13,111.33,111.72
2007-07-16,111.23,112.12
2007-07-17,112.42,112.69
2007-07-18,112.05,110.5
2007-07-19,111.39,110.74
2007-07-20,110.53,108.71
2007-07-23,109.6,108.32
2007-07-24,107.81,105.55
2007-07-25,106.27,107.06
2007-07-26,105.83,105.04
2007-07-27,106.75,105.4
2007-07-30,105.17,107.16
2007-07-31,108.16,106.29
