Date,Open,Close
2011-11-01,166.01,169.63
2011-11-02,172.0,174.55
2011-11-03,176.2,179.12
2011-11-04,177.52,178.33
2011-11-07,178.36,178.63
2011-11-08,178.85,181.33
2011-11-09,177.1,172.67
2011-11-10,175.0,176.27
2011-11-11,178.05,179.4
2011-11-14,179.13,177.51
2011-11-15,177.03,179.3
2011-11-16,177.5,176.84
2011-11-17,176.94,175.49
2011-11-18,175.84,176.34
2011-11-21,173.17,173.96
2011-11-22,174.04,174.09
2011-11-23,172.56,169.43
2011-11-25,169.76,170.31
2011-11-28,175.0,175.73
2011-11-29,176.65,176.49
2011-11-30,181.27,186.9
