Date,Open,Close
1996-01-02,59.13,60.88
1996-01-03,60.88,61.25
1996-01-04,59.125,60.875
1996-01-05,61.25,61.25
1996-01-08,61.75,62.0
1996-01-09,62.0,62.09
1996-01-10,61.875,62.0
1996-01-11,62.125,62.0938
1996-01-12,60.75,59.625
1996-01-15,60.0,60.0
1996-01-16,60.0,60.0
1996-01-17,60.0,60.0
1996-01-18,60.0,60.0
1996-01-19,59.875,59.5
1996-01-22,60.0,60.5
1996-01-23,60.5,60.5
1996-01-24,60.125,60.5
1996-01-25,60.875,60.5
1996-01-26,60.875,60.75
1996-01-29,61.13,61.75
1996-01-30,62.13,63.63
1996-01-31,61.25,61.75
