Date,Open,Close
1992-12-01,22.88,22.5
1992-12-02,22.5,22.75
1992-12-03,22.5,23.13
1992-12-04,23.38,23.38
1992-12-07,24.75,24.75
1992-12-08,24.75,24.25
1992-12-09,24.13,24.38
1992-12-10,24.38,24.63
1992-12-11,24.5,24.25
1992-12-14,24.38,24.5
1992-12-15,24.38,24.38
1992-12-16,24.5,24.88
1992-12-17,24.63,24.75
1992-12-18,24.88,24.63
1992-12-21,24.63,24.75
1992-12-22,24.63,24.63
1992-12-23,24.75,24.75
1992-12-24,24.88,25.13
1992-12-28,25.13,24.75
1992-12-29,24.38,24.75
1992-12-30,24.75,25.13
1992-12-31,25.0,24.88
