Date,Open,Close
2003-07-01,42.64,44.19
2003-07-02,44.43,44.97
2003-07-03,44.62,44.8
2003-07-07,45.25,46.18
2003-07-08,46.29,47.38
2003-07-09,47.1,47.32
2003-07-10,47.32,46.29
2003-07-11,46.3,46.66
2003-07-14,47.63,47.33
2003-07-15,47.33,48.73
2003-07-16,48.05,47.68
2003-07-17,47.68,46.91
2003-07-18,47.34,47.0
2003-07-21,47.01,45.9
2003-07-22,46.06,46.76
2003-07-23,46.93,47.26
2003-07-24,47.26,47.61
2003-07-25,47.95,48.6
2003-07-28,48.65,48.35
2003-07-29,48.25,47.74
2003-07-30,47.98,47.52
2003-07-31,48.18,47.44
