Date,Open,Close
2014-07-01,89.12,89.13
2014-07-02,89.29,89.67
2014-07-03,89.9,90.02
2014-07-07,89.61,89.86
2014-07-08,90.06,89.73
2014-07-09,89.9,89.77
2014-07-10,89.23,90.1
2014-07-11,89.93,89.85
2014-07-14,90.2,91.08
2014-07-15,90.31,90.34
2014-07-16,90.63,90.5
2014-07-17,90.15,89.99
2014-07-18,90.13,90.09
2014-07-21,89.62,89.91
2014-07-22,89.61,89.17
2014-07-23,91.26,90.82
2014-07-24,91.62,91.91
2014-07-25,91.98,91.55
2014-07-28,91.55,90.97
2014-07-29,90.91,90.14
2014-07-30,90.49,88.91
2014-07-31,88.24,88.1
