Date,Open,Close
1998-03-02,68.38,68.0
1998-03-03,67.56,68.19
1998-03-04,68.13,68.75
1998-03-05,68.44,69.31
1998-03-06,69.56,70.5
1998-03-09,70.56,72.56
1998-03-10,72.81,72.63
1998-03-11,72.38,72.44
1998-03-12,72.38,71.63
1998-03-13,71.94,70.56
1998-03-16,70.88,71.75
1998-03-17,71.88,72.44
1998-03-18,72.31,74.81
1998-03-19,74.69,74.94
1998-03-20,75.44,77.5
1998-03-23,76.0,75.88
1998-03-24,76.13,76.0
1998-03-25,76.0,76.19
1998-03-26,76.19,76.44
1998-03-27,76.44,75.06
1998-03-30,76.5,78.38
1998-03-31,78.63,77.44
