Date,Open,Close
2014-12-01,29.79,28.5
2014-12-02,28.36,29.21
2014-12-03,29.28,29.77
2014-12-04,29.65,29.62
2014-12-05,29.7,30.02
2014-12-08,29.88,29.4
2014-12-09,29.0,29.74
2014-12-10,29.46,28.29
2014-12-11,28.22,28.08
2014-12-12,27.77,26.62
2014-12-15,26.87,25.85
2014-12-16,25.61,25.53
2014-12-17,25.57,26.63
2014-12-18,27.19,27.13
2014-12-19,27.17,27.61
2014-12-22,27.57,27.44
2014-12-23,27.58,28.07
2014-12-24,28.08,28.08
2014-12-26,28.32,28.1
2014-12-29,28.07,28.52
2014-12-30,28.37,28.54
2014-12-31,28.62,28.39
