Date,Open,Close
2017-10-02,62.92,63.16
2017-10-03,62.97,62.62
2017-10-04,62.74,62.9
2017-10-05,62.74,62.71
2017-10-06,62.62,62.91
2017-10-09,63.05,61.45
2017-10-10,61.37,61.71
2017-10-11,61.73,62.01
2017-10-12,62.01,62.53
2017-10-13,62.59,62.82
2017-10-16,62.9,63.65
2017-10-17,63.59,63.92
2017-10-18,63.9,63.84
2017-10-19,63.94,63.47
2017-10-20,63.71,63.59
2017-10-23,63.75,64.12
2017-10-24,64.14,64.35
2017-10-25,63.24,64.385
2017-10-26,64.53,64.93
2017-10-27,64.94,65.68
2017-10-30,65.37,64.57
2017-10-31,64.82,64.47
