Date,Open,Close
2013-08-01,29.46,29.42
2013-08-02,29.48,29.01
2013-08-05,29.0,29.18
2013-08-06,29.18,29.23
2013-08-07,29.2,29.0
2013-08-08,29.06,28.97
2013-08-09,28.92,29.21
2013-08-12,29.06,29.01
2013-08-13,29.03,28.76
2013-08-14,28.57,28.74
2013-08-15,28.4,28.25
2013-08-16,28.15,27.64
2013-08-19,27.64,27.45
2013-08-20,27.47,28.1
2013-08-21,27.94,28.18
2013-08-22,28.19,28.27
2013-08-23,28.29,28.43
2013-08-26,28.42,28.12
2013-08-27,27.87,28.09
2013-08-28,28.09,27.76
2013-08-29,27.66,27.69
2013-08-30,27.76,27.53
