Date,Open,Close
2015-12-01,23.14,23.34
2015-12-02,23.28,23.05
2015-12-03,23.17,22.95
2015-12-04,23.03,23.44
2015-12-07,23.44,23.52
2015-12-08,23.37,23.55
2015-12-09,23.38,23.15
2015-12-10,23.21,23.29
2015-12-11,22.94,22.39
2015-12-14,22.48,22.47
2015-12-15,22.66,22.39
2015-12-16,22.6,22.83
2015-12-17,22.86,22.49
2015-12-18,22.61,22.68
2015-12-21,22.81,22.93
2015-12-22,23.06,23.29
2015-12-23,23.45,23.46
2015-12-24,23.59,23.55
2015-12-28,23.38,23.5
2015-12-29,23.66,23.65
2015-12-30,23.61,23.55
2015-12-31,23.47,23.28
