Date,Open,Close
1997-04-01,72.75,73.0
1997-04-02,72.38,70.25
1997-04-03,70.25,70.13
1997-04-04,70.13,71.0
1997-04-07,71.75,72.75
1997-04-08,72.63,71.88
1997-04-09,72.0,71.75
1997-04-10,71.63,71.38
1997-04-11,70.5,68.25
1997-04-14,68.13,67.63
1997-04-15,69.0,69.5
1997-04-16,69.25,70.0
1997-04-17,70.0,70.25
1997-04-18,70.63,70.88
1997-04-21,71.25,69.25
1997-04-22,69.38,70.63
1997-04-23,70.5,71.0
1997-04-24,74.0,73.63
1997-04-25,72.88,72.5
1997-04-28,72.5,73.38
1997-04-29,74.0,76.88
1997-04-30,77.0,77.0
