Date,Open,Close
1996-09-03,106.38,107.62
1996-09-04,106.375,107.625
1996-09-05,107.5,109.5
1996-09-06,109.25,107.25
1996-09-09,110.12,113.25
1996-09-10,110.125,113.25
1996-09-11,113.375,114.625
1996-09-12,114.25,117.5
1996-09-13,118.25,120.0
1996-09-16,120.5,121.62
1996-09-17,120.5,121.625
1996-09-18,122.5,124.375
1996-09-19,124.5,123.25
1996-09-20,122.875,124.375
1996-09-23,124.88,124.25
1996-09-24,124.875,124.25
1996-09-25,124.25,123.75
1996-09-26,123.5,122.75
1996-09-27,122.75,120.0
1996-09-30,122.38,121.75
