Date,Open,Close
1991-10-01,30.5,30.38
1991-10-02,30.13,30.0
1991-10-03,30.0,29.88
1991-10-04,29.88,29.38
1991-10-07,29.63,28.75
1991-10-08,28.63,27.75
1991-10-09,27.75,27.63
1991-10-10,27.63,28.0
1991-10-11,28.0,28.63
1991-10-14,29.0,29.5
1991-10-15,29.5,29.13
1991-10-16,29.13,28.38
1991-10-17,28.38,28.13
1991-10-18,28.13,26.63
1991-10-21,26.75,26.75
1991-10-22,26.75,26.13
1991-10-23,26.25,26.0
1991-10-24,26.13,25.75
1991-10-25,26.0,26.5
1991-10-28,27.0,27.63
1991-10-29,27.88,28.0
1991-10-30,28.0,27.75
1991-10-31,27.88,29.0
