Date,Open,Close
2017-10-02,187.03,187.17
2017-10-03,188.05,187.23
2017-10-04,186.55,188.59
2017-10-05,189.05,186.85
2017-10-06,186.46,185.82
2017-10-09,185.95,185.455
2017-10-10,185.46,185.79
2017-10-11,185.28,184.15
2017-10-12,183.39,182.76
2017-10-13,182.64,183.01
2017-10-16,182.96,181.9
2017-10-17,182.03,186.19
2017-10-18,187.85,186.28
2017-10-19,185.99,184.12
2017-10-20,184.09,182.96
2017-10-23,183.25,180.53
2017-10-24,181.26,180.37
2017-10-25,179.1,177.5
2017-10-26,170.87,176.52
2017-10-27,175.35,175.28
2017-10-30,175.5,174.59
2017-10-31,174.15,175.22
