Date,Open,Close
2013-07-01,62.73,61.92
2013-07-02,61.53,62.44
2013-07-03,61.9,62.37
2013-07-05,62.67,62.95
2013-07-08,63.01,63.27
2013-07-09,63.65,63.82
2013-07-10,63.67,64.31
2013-07-11,64.83,64.76
2013-07-12,64.91,65.3
2013-07-15,65.2,65.02
2013-07-16,65.24,64.93
2013-07-17,65.22,66.17
2013-07-18,66.61,66.47
2013-07-19,66.73,66.5
2013-07-22,67.42,67.07
2013-07-23,67.18,67.27
2013-07-24,67.17,66.82
2013-07-25,66.57,66.73
2013-07-26,66.4499,67.66
2013-07-29,67.21,66.93
2013-07-30,65.5,64.94
2013-07-31,65.23,65.55
