Date,Open,Close
2005-03-01,33.22,33.97
2005-03-02,33.77,34.11
2005-03-03,34.13,34.25
2005-03-04,34.5,34.86
2005-03-07,34.98,34.53
2005-03-08,34.53,33.77
2005-03-09,33.71,33.35
2005-03-10,33.36,33.47
2005-03-11,33.42,33.75
2005-03-14,33.85,34.13
2005-03-15,34.13,33.8
2005-03-16,33.81,33.75
2005-03-17,33.9,33.39
2005-03-18,33.31,31.93
2005-03-21,32.1,31.56
2005-03-22,31.6,31.22
2005-03-23,30.9,30.97
2005-03-24,31.05,31.45
2005-03-28,32.19,31.23
2005-03-29,31.7,31.86
2005-03-30,31.8,32.83
2005-03-31,32.75,31.94
