Date,Open,Close
2011-01-03,325.64,329.57
2011-01-04,332.44,331.29
2011-01-05,329.55,334.0
2011-01-06,334.7194,333.73
2011-01-07,333.99,336.12
2011-01-10,338.83,342.455
2011-01-11,344.88,341.64
2011-01-12,343.25,344.42
2011-01-13,345.16,345.68
2011-01-14,345.89,348.48
2011-01-18,329.52,340.65
2011-01-19,348.35,338.84
2011-01-20,336.43,332.68
2011-01-21,333.77,326.72
2011-01-24,326.87,337.45
2011-01-25,336.33,341.4
2011-01-26,342.96,343.85
2011-01-27,343.78,343.21
2011-01-28,344.17,336.1
2011-01-31,335.8,339.32
