Date,Open,Close
2016-04-01,234.86,235.7
2016-04-04,235.25,236.5
2016-04-05,235.38,237.21
2016-04-06,236.92,237.87
2016-04-07,236.64,234.51
2016-04-08,235.18,233.52
2016-04-11,234.24,232.48
2016-04-12,233.33,233.0
2016-04-13,235.23,237.51
2016-04-14,236.91,236.78
2016-04-15,237.1,238.5
2016-04-18,237.94,239.43
2016-04-19,238.81,242.1
2016-04-20,242.7,242.6
2016-04-21,241.62,240.16
2016-04-22,240.34,241.15
2016-04-25,240.65,240.41
2016-04-26,241.24,244.38
2016-04-27,243.82,243.49
2016-04-28,241.44,240.86
2016-04-29,239.48,240.03
