Date,Open,Close
2016-11-01,128.19,125.89
2016-11-02,123.3,123.68
2016-11-03,123.7,123.84
2016-11-04,124.43,123.18
2016-11-07,123.8,124.66
2016-11-08,124.71,125.17
2016-11-09,121.17,117.49
2016-11-10,116.79,115.06
2016-11-11,114.56,113.54
2016-11-14,112.91,114.44
2016-11-15,114.3,115.03
2016-11-16,115.28,114.29
2016-11-17,113.91,114.78
2016-11-18,115.65,114.09
2016-11-21,114.44,114.35
2016-11-22,113.83,113.83
2016-11-23,112.9,113.42
2016-11-25,113.92,114.76
2016-11-28,115.25,116.3
2016-11-29,116.3,117.27
2016-11-30,115.88,114.23
