Date,Open,Close
2006-05-01,81.84,81.7
2006-05-02,82.1,81.57
2006-05-03,81.58,81.13
2006-05-04,81.35,80.96
2006-05-05,81.18,81.55
2006-05-08,81.6,82.25
2006-05-09,82.35,82.2
2006-05-10,82.35,82.33
2006-05-11,82.93,81.31
2006-05-12,81.0,81.5
2006-05-15,81.0,81.64
2006-05-16,81.81,80.67
2006-05-17,80.06,80.3
2006-05-18,79.51,79.75
2006-05-19,79.6,78.7
2006-05-22,78.5,77.98
2006-05-23,79.0,78.99
2006-05-24,79.0,79.26
2006-05-25,79.65,79.65
2006-05-26,79.92,81.01
2006-05-30,80.85,80.0
2006-05-31,80.0,80.31
