Date,Open,Close
2016-08-01,81.91,82.31
2016-08-02,82.56,81.97
2016-08-03,81.9,82.02
2016-08-04,81.18,80.94
2016-08-05,81.43,81.72
2016-08-08,81.72,81.62
2016-08-09,81.34,81.34
2016-08-10,81.63,80.98
2016-08-11,81.57,81.61
2016-08-12,81.0,81.72
2016-08-15,82.09,81.54
2016-08-16,81.6,81.48
2016-08-17,77.67,76.88
2016-08-18,76.88,76.43
2016-08-19,76.32,77.82
2016-08-22,78.0,77.29
2016-08-23,77.84,77.3
2016-08-24,78.04,76.96
2016-08-25,76.68,77.47
2016-08-26,77.43,76.9
2016-08-29,76.91,77.18
2016-08-30,77.14,76.56
2016-08-31,76.59,76.56
