Date,Open,Close
1997-01-02,82.5,81.13
1997-01-03,81.25,81.38
1997-01-06,81.63,81.88
1997-01-07,81.63,81.5
1997-01-08,81.63,79.25
1997-01-09,79.0,77.88
1997-01-10,77.25,77.75
1997-01-13,78.13,78.25
1997-01-14,78.38,78.13
1997-01-15,78.0,77.63
1997-01-16,77.75,78.0
1997-01-17,78.13,77.75
1997-01-20,78.0,78.38
1997-01-21,78.13,79.0
1997-01-22,78.38,78.38
1997-01-23,78.75,77.63
1997-01-24,77.75,76.88
1997-01-27,77.13,76.88
1997-01-28,77.0,76.88
1997-01-29,76.88,76.5
1997-01-30,76.75,77.25
1997-01-31,77.63,78.38
