Date,Open,Close
2013-10-01,314.77,324.62
2013-10-02,322.09,330.73
2013-10-03,331.01,321.72
2013-10-04,323.68,327.26
2013-10-07,324.04,318.16
2013-10-08,319.29,302.32
2013-10-09,300.23,288.43
2013-10-10,301.0,303.994
2013-10-11,304.3112,300.848
2013-10-14,310.61,324.36
2013-10-15,325.1,321.69
2013-10-16,320.11,322.878
2013-10-17,322.21,330.1
2013-10-18,334.0,333.5
2013-10-21,342.92,354.99
2013-10-22,387.84,322.524
2013-10-23,317.32,330.24
2013-10-24,331.44,331.22
2013-10-25,331.0,328.031
2013-10-28,325.01,314.0
2013-10-29,318.57,327.3
2013-10-30,328.72,318.14
2013-10-31,318.11,322.48
