Date,Open,Close
2015-07-01,44.98,44.71
2015-07-02,44.9,44.49
2015-07-06,44.04,44.36
2015-07-07,44.31,44.21
2015-07-08,43.87,42.96
2015-07-09,43.92,43.69
2015-07-10,44.38,43.68
2015-07-13,44.12,44.25
2015-07-14,44.83,44.33
2015-07-15,44.2,43.49
2015-07-16,43.89,44.03
2015-07-17,43.81,43.81
2015-07-20,43.79,43.73
2015-07-21,43.6,43.06
2015-07-22,42.79,42.05
2015-07-23,42.17,41.69
2015-07-24,41.6,41.11
2015-07-27,40.98,40.53
2015-07-28,41.64,42.87
2015-07-29,43.04,44.0
2015-07-30,43.69,44.18
2015-07-31,44.45,43.7
