Date,Open,Close
1995-03-01,42.13,42.25
1995-03-02,42.25,42.63
1995-03-03,42.75,42.5
1995-03-06,42.13,42.25
1995-03-07,42.25,42.0
1995-03-08,42.5,42.5
1995-03-09,42.5,42.25
1995-03-10,42.5,42.5
1995-03-13,42.5,42.75
1995-03-14,42.88,43.63
1995-03-15,44.13,44.25
1995-03-16,44.13,44.63
1995-03-17,45.25,44.75
1995-03-20,44.63,44.63
1995-03-21,44.38,45.0
1995-03-22,45.0,45.63
1995-03-23,45.38,45.63
1995-03-24,45.5,45.88
1995-03-27,46.0,46.0
1995-03-28,45.75,45.25
1995-03-29,45.0,45.13
1995-03-30,45.13,45.63
1995-03-31,45.25,45.25
