Date,Open,Close
1996-05-01,47.75,47.625
1996-05-02,47.75,47.5
1996-05-03,47.75,47.875
1996-05-06,47.25,47.25
1996-05-07,47.0,45.75
1996-05-08,47.25,47.25
1996-05-09,47.0,45.75
1996-05-10,45.75,45.0
1996-05-13,44.62,44.5
1996-05-14,44.75,44.88
1996-05-15,44.625,44.5
1996-05-16,44.75,44.875
1996-05-17,44.625,45.5
1996-05-20,46.62,46.62
1996-05-21,46.62,45.62
1996-05-22,46.625,46.625
1996-05-23,46.625,45.625
1996-05-24,45.625,46.5
1996-05-28,46.25,45.0
1996-05-29,45.25,45.25
1996-05-30,46.25,45.0
1996-05-31,45.25,45.25
