Date,Open,Close
2008-12-01,22.04,20.33
2008-12-02,20.65,21.46
2008-12-03,20.6,21.94
2008-12-04,21.54,21.79
2008-12-05,21.51,22.77
2008-12-08,23.0,24.92
2008-12-09,24.08,23.53
2008-12-10,23.85,23.7
2008-12-11,23.41,22.82
2008-12-12,22.12,22.61
2008-12-15,22.93,22.77
2008-12-16,23.04,23.78
2008-12-17,23.57,23.58
2008-12-18,23.67,22.83
2008-12-19,23.03,22.43
2008-12-22,22.41,21.93
2008-12-23,22.18,21.85
2008-12-24,21.91,21.99
2008-12-26,22.29,22.18
2008-12-29,22.15,21.47
2008-12-30,21.48,22.48
2008-12-31,22.57,22.69
