Date,Open,Close
1994-03-01,46.75,46.25
1994-03-02,45.25,46.75
1994-03-03,46.5,46.25
1994-03-04,46.5,47.13
1994-03-07,47.38,47.75
1994-03-08,47.63,47.0
1994-03-09,47.13,46.75
1994-03-10,46.88,46.88
1994-03-11,46.63,47.63
1994-03-14,47.63,47.88
1994-03-15,47.75,46.75
1994-03-16,47.0,46.13
1994-03-17,46.13,45.75
1994-03-18,45.75,47.0
1994-03-21,47.0,46.0
1994-03-22,46.0,46.0
1994-03-23,46.13,46.25
1994-03-24,46.0,46.38
1994-03-25,46.63,45.75
1994-03-28,46.0,45.88
1994-03-29,45.63,45.63
1994-03-30,45.5,45.38
1994-03-31,45.38,44.5
