Date,Open,Close
2018-01-02,254.29,255.33
2018-01-03,260.0,260.07
2018-01-04,261.68,264.05
2018-01-05,265.0,264.76
2018-01-08,264.83,263.3
2018-01-09,264.5,267.96
2018-01-10,267.95,272.09
2018-01-11,271.94,273.62
2018-01-12,274.79,276.37
2018-01-16,276.0,258.07
2018-01-17,260.38,258.26
2018-01-18,258.1,255.94
2018-01-19,255.01,261.82
2018-01-22,262.09,261.85
2018-01-23,260.97,260.78
2018-01-24,262.45,259.49
2018-01-25,252.74,252.85
2018-01-26,253.75,261.85
2018-01-29,259.72,256.51
2018-01-30,254.0,254.59
2018-01-31,255.98,256.66
