Date,Open,Close
2000-06-01,20.44,20.0
2000-06-02,21.0,21.0
2000-06-05,20.5,20.56
2000-06-06,20.88,20.44
2000-06-07,20.5,20.69
2000-06-08,20.56,20.44
2000-06-09,20.5,21.0
2000-06-12,20.75,20.44
2000-06-13,20.69,20.81
2000-06-14,20.56,20.0
2000-06-15,20.0,20.0
2000-06-16,20.19,20.06
2000-06-19,20.0,20.0
2000-06-20,19.88,18.81
2000-06-21,18.81,18.5
2000-06-22,18.69,19.19
2000-06-23,19.0,19.31
2000-06-26,20.0,19.19
2000-06-27,19.44,19.88
2000-06-28,20.25,19.63
2000-06-29,19.88,21.31
2000-06-30,21.75,21.06
