Date,Open,Close
1995-05-01,33.75,33.63
1995-05-02,32.88,33.0
1995-05-03,33.0,32.88
1995-05-04,33.0,32.63
1995-05-05,32.63,33.13
1995-05-08,33.25,33.25
1995-05-09,33.38,33.75
1995-05-10,34.0,34.63
1995-05-11,34.5,34.25
1995-05-12,34.13,34.25
1995-05-15,34.13,34.13
1995-05-16,34.25,34.25
1995-05-17,34.13,34.13
1995-05-18,34.13,34.25
1995-05-19,34.25,34.38
1995-05-22,34.38,34.5
1995-05-23,34.38,34.13
1995-05-24,34.25,34.0
1995-05-25,34.0,34.13
1995-05-26,34.13,33.75
1995-05-30,33.75,33.63
1995-05-31,33.63,34.0
