Date,Open,Close
2014-03-03,134.52,134.69
2014-03-04,135.69,136.32
2014-03-05,136.67,137.0
2014-03-06,136.95,138.66
2014-03-07,139.16,139.5
2014-03-10,139.34,137.06
2014-03-11,137.06,134.23
2014-03-12,133.76,134.08
2014-03-13,134.86,133.93
2014-03-14,133.08,134.07
2014-03-17,135.03,136.63
2014-03-18,136.8,136.94
2014-03-19,136.85,135.35
2014-03-20,134.85,135.03
2014-03-21,136.05,134.71
2014-03-24,135.01,134.22
2014-03-25,135.08,134.82
2014-03-26,135.39,133.19
2014-03-27,133.09,132.48
2014-03-28,132.47,132.78
2014-03-31,133.36,133.51
