Date,Open,Close
2006-08-01,33.8,34.15
2006-08-02,34.1,34.2
2006-08-03,33.8,33.37
2006-08-04,33.62,33.75
2006-08-07,33.59,33.18
2006-08-08,33.28,33.47
2006-08-09,33.8,33.34
2006-08-10,33.48,33.42
2006-08-11,33.3,33.4
2006-08-14,33.51,33.57
2006-08-15,33.81,33.78
2006-08-16,33.9,33.48
2006-08-17,33.43,33.58
2006-08-18,33.61,33.69
2006-08-21,33.68,33.73
2006-08-22,33.83,33.86
2006-08-23,33.88,33.5
2006-08-24,33.65,33.67
2006-08-25,33.56,33.54
2006-08-28,33.55,33.98
2006-08-29,33.99,33.83
2006-08-30,33.93,33.9
2006-08-31,33.98,34.27
