Date,Open,Close
1992-01-02,37.0,36.5
1992-01-03,36.5,36.63
1992-01-06,36.63,36.25
1992-01-07,36.13,36.38
1992-01-08,36.13,35.88
1992-01-09,36.25,35.88
1992-01-10,35.88,35.13
1992-01-13,35.0,34.88
1992-01-14,35.0,35.25
1992-01-15,35.25,34.75
1992-01-16,34.5,34.75
1992-01-17,34.75,34.25
1992-01-20,34.25,34.5
1992-01-21,34.5,34.63
1992-01-22,34.63,35.0
1992-01-23,34.88,34.63
1992-01-24,34.75,34.88
1992-01-27,34.75,34.75
1992-01-28,34.75,34.88
1992-01-29,34.75,34.5
1992-01-30,34.5,34.75
1992-01-31,34.75,34.38
