Date,Open,Close
2007-08-01,38.05,38.16
2007-08-02,38.98,38.62
2007-08-03,38.7,37.98
2007-08-06,38.26,38.31
2007-08-07,37.8,38.3
2007-08-08,38.3,38.48
2007-08-09,38.9,35.89
2007-08-10,36.6,35.75
2007-08-13,36.0,36.33
2007-08-14,35.8,36.33
2007-08-15,31.44,32.39
2007-08-16,32.3,32.78
2007-08-17,32.85,33.83
2007-08-20,33.72,33.6
2007-08-21,33.5,33.94
2007-08-22,34.12,34.38
2007-08-23,34.5,34.64
2007-08-24,34.69,35.2
2007-08-27,35.12,35.14
2007-08-28,34.95,34.67
2007-08-29,34.98,35.62
2007-08-30,35.48,35.83
2007-08-31,36.3,36.4
