Date,Open,Close
1992-07-01,19.63,19.75
1992-07-02,19.75,19.88
1992-07-06,19.88,19.63
1992-07-07,19.63,19.38
1992-07-08,19.38,19.25
1992-07-09,19.25,19.5
1992-07-10,19.63,19.5
1992-07-13,19.5,19.88
1992-07-14,19.75,20.13
1992-07-15,20.13,19.5
1992-07-16,19.5,19.5
1992-07-17,19.5,19.25
1992-07-20,19.13,19.25
1992-07-21,19.25,19.38
1992-07-22,19.38,19.38
1992-07-23,19.88,19.63
1992-07-24,19.5,19.5
1992-07-27,19.38,19.13
1992-07-28,19.13,19.5
1992-07-29,19.5,19.63
1992-07-30,19.88,20.13
1992-07-31,20.38,20.5
