Date,Open,Close
2013-08-01,62.39,63.54
2013-08-02,63.37,62.26
2013-08-05,62.38,62.09
2013-08-06,62.04,61.71
2013-08-07,61.39,61.28
2013-08-08,61.46,61.91
2013-08-09,61.8,61.52
2013-08-12,60.98,61.53
2013-08-13,61.55,61.95
2013-08-14,61.89,61.68
2013-08-15,60.96,60.39
2013-08-16,60.23,60.54
2013-08-19,60.0,59.49
2013-08-20,59.49,59.82
2013-08-21,59.79,59.27
2013-08-22,59.52,59.94
2013-08-23,60.04,59.83
2013-08-26,59.88,59.37
2013-08-27,58.69,57.76
2013-08-28,57.89,57.77
2013-08-29,57.75,57.92
2013-08-30,58.08,57.79
