Date,Open,Close
1998-12-01,111.31,111.94
1998-12-02,111.69,112.88
1998-12-03,112.88,112.31
1998-12-04,112.69,113.81
1998-12-07,114.75,114.0
1998-12-08,113.94,113.44
1998-12-09,113.19,111.94
1998-12-10,113.0,113.06
1998-12-11,112.62,112.19
1998-12-14,111.88,112.75
1998-12-15,112.75,113.94
1998-12-16,114.31,113.12
1998-12-17,113.12,113.44
1998-12-18,113.44,113.31
1998-12-21,113.38,113.31
1998-12-22,113.5,116.0
1998-12-23,116.0,116.44
1998-12-24,116.44,115.75
1998-12-28,115.94,115.81
1998-12-29,115.81,116.25
1998-12-30,116.06,116.19
1998-12-31,116.88,116.81
